file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0090_0142_968090_to_975564,ཡན་ཧའོ་ལ་པའོ་ཀྲིང་བསད་བྱས་ངས་སུང་རྒྱལ་རབས་ལ་དམག་སློང་ཟེར་ལབ་པ་རེད། ད་འོ་ན་མཐའ་མཚམས་ལ་དམག་འཁྲུག་ལང་ན་གཞི་ནས་ཁྲིམས་ཐག་གཅད་མྱི་ཡིན་པེ། གོང་མ་མཆོག ,yan ha'o la pa'o kring bsad byas ngas sung rgyal rabs la dmag slong zer lab pa red/_da 'o na mtha' mtshams la dmag 'khrug lang na gzhi nas khrims thag gcad myi yin pe/_gong ma mchog_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0090_0142_968090_to_975564.wav,STT_MV,2,143,7.474,wav16k/STT_MV0090_0142_968090_to_975564.wav,ཡན་ཧའོ་ལ་པའོ་ཀྲིང་བསད་བྱས་ཉེས་སྲུང་རྒྱབ་རབས་ལ་དམག་ལྷུང་ཟེར་ལབ་པ་རེད། ད་འོ་ན་མཐའ་མཚམས་ལ་དམག་འཁྲུག་ལངས་ན། གཞི་ནས་ཁྲིམས་ཐག་བཅད་མྱི་ཡིན་པེ། གོང་ས་མཆོག
STT_MV0090_0143_975564_to_983424,སྐུ་ངོ་པའོ་ལགས་ཀི་ཡི་གེའི་ནང་གནས་སྐབས་རིང་བྱ་འགུལ་མ་སྤེལ་རོགས། ཁོང་གིས་ཡན་ཧའོ་ཐུག་སོང་ན་བཀའ་མོལ་ཡོང་གི་གསུང་གིས། ག་རེ།  ,sku ngo pa'o lags ki yi ge'i nang gnas skabs ring bya 'gul ma spel rogs/_khong gis yan ha'o thug song na bka' mol yong gi gsung gis/_ga re/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0090_0143_975564_to_983424.wav,STT_MV,2,120,7.86,wav16k/STT_MV0090_0143_975564_to_983424.wav,སྐུ་ངོ་པའོ་ལགས་ཀིས་ཡི་གེའི་ནང་གནས་སྐབས་རིང་ཇ་འཁུལ་མ་འཕེལ་རོགས། ཁོང་གིས་ཡན་ཧའོ་ཐུག་སོང་ན་བཀའ་མོལ་ཡོང་གསུངས་གིས། ག་རེ།
STT_MV0090_0144_983424_to_986485,ཡན་ཧའོ་གིས་ཁོང་བཀྲོངས་རྩིས་ཡོད་ནས་ཐེད་མྱི་རེད་པེ།  ,yan ha'o gis khong bkrongs rtsis yod nas thed myi red pe/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0090_0144_983424_to_986485.wav,STT_MV,2,51,3.061,wav16k/STT_MV0090_0144_983424_to_986485.wav,ལན་ཧའོ་གིས་ཁོང་སྲུང་རྩིས་ཡོད་ནས་ཐེད་མྱི་རེད་པེ།
STT_MV0090_0148_1008044_to_1010230,གྲ་སྒྲིག་ཨང་གསར་བྱས་ཟེར་ཞུས་ཡོད།  ,gra sgrig ang gsar byas zer zhus yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0090_0148_1008044_to_1010230.wav,STT_MV,2,34,2.186,wav16k/STT_MV0090_0148_1008044_to_1010230.wav,གྲ་སྒྲིག་ཨང་གཚར་གྱིས་ཟེར་ཞུས།
STT_AB00321_0542_1919633_to_1920878,དེའི་ཤེས་བྱེད་ ,de'i shes byed _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00321_0542_1919633_to_1920878.wav,STT_AB,2,15,1.245,wav16k/STT_AB00321_0542_1919633_to_1920878.wav,དེའི་ཤེས་བྱེད་
STT_MV0090_0157_1059893_to_1066961,ཆོ། ཆོ།  ,cho/_cho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0090_0157_1059893_to_1066961.wav,STT_MV,2,9,7.068,wav16k/STT_MV0090_0157_1059893_to_1066961.wav,ཆོ། ཆོ།
STT_MV0090_0162_1116057_to_1122516,ངའི་ཚེ་མཇུག་དེ་འདིར་སྐྱེལ་རྒྱུ་རེད། ད་ཆ་ངེད་གཉིས་མཉམ་དུ།  ,nga'i tshe mjug de 'dir skyel rgyu red/_da cha nged gnyis mnyam du/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0090_0162_1116057_to_1122516.wav,STT_MV,2,58,6.459,wav16k/STT_MV0090_0162_1116057_to_1122516.wav,ངའི་སེམས་འཤུག་དེ་འདིར་སྐྱེལ་རྒྱུ་རེད། ད་བྱེ་དགོས། ངེད་གཉིས་མཉམ་དུ་
STT_MV0090_0163_1122516_to_1128798,ཚེ་མཇུག་འདིར་སྐྱེལ་དོ་། ངས་རང་ཁྲིད་ཡོང་ཡ་རྒྱུ་རྐྱེན་ད་ག་རེད།  ,tshe mjug 'dir skyel do /_ngas rang khrid yong ya rgyu rkyen da ga red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0090_0163_1122516_to_1128798.wav,STT_MV,2,62,6.282,wav16k/STT_MV0090_0163_1122516_to_1128798.wav,མཚོན་མཇུག་འདིར་སྐྱེལ་དོ། ངས་རང་འཁྲིད་ཡོང་ཡ་རྒྱུ་རྐྱེན་ད་ག་རེད།
STT_MV0090_0164_1128798_to_1132405,འགྲོ་ནང་ལོགས་བལྟ་ག་འགྲོ ,'gro nang logs blta ga 'gro_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0090_0164_1128798_to_1132405.wav,STT_MV,2,24,3.607,wav16k/STT_MV0090_0164_1128798_to_1132405.wav,འགྲོ ནང་ལོགས་གཏང་ག་འགྲོ
STT_MV0090_0165_1156480_to_1163637,རི་ཁུག་ནང་ཆ་རྐྱེན་སྐྱོ་བོ་རེད་དེ་འཚོ་བའི་མཁོ་ཆས།  ,ri khug nang cha rkyen skyo bo red de 'tsho ba'i mkho chas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0090_0165_1156480_to_1163637.wav,STT_MV,2,50,7.157,wav16k/STT_MV0090_0165_1156480_to_1163637.wav,རུ་ཁུག་ནང་ཆ་རྐྱེན་སྐྱོ་བོ་རེད་དེ། གསོ་བའི་ཧོར་བྱས།
STT_MV0090_0166_1163637_to_1169080,འདང་ཙི་ཡོང་གི་རེད། ང་རྩིས་སྤྲོད་ད། ཁྱིམ་ཚང་ཕྱེ་ཀ་འདི།  ,'dang tsi yong gi red/_nga rtsis sprod da/_khyim tshang phye ka 'di/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0090_0166_1163637_to_1169080.wav,STT_MV,2,55,5.443,wav16k/STT_MV0090_0166_1163637_to_1169080.wav,འདང་སེ་ཡོང་གི་རེད། ང་རྩིས་སྤྲད་ད། ཁྱིམ་ཚང་ཕྱེད་ཀ་འདེ།
STT_MV0090_0182_1268264_to_1276597,ངོས་ནས་རང་ཁཡི་ཧྥུང་ལ་ཡན་ཀྲིང་གི་རོགས་ལ་བཏང་པ་ཡིན། གོང་མ་མཆོག་ནས་ལེ་ཧྲང་ཁཡི་ཧྥུང་ལ་གཏང་ཡ་ཡན་ཀྲིང་ཀོང་ཇོ་སྲུང་ཡ་ཆེད་དུ་རེད་པེ། དེ་ཡིན་དགོས་བྱུང་། ཁོང་ངོས་ཀི་གཅུང་མོ་དྲུང་དྲུང་རེད།  ,ngos nas rang khayi h+phung la yan kring gi rogs la btang pa yin/_gong ma mchog nas le hrang khayi h+phung la gtang ya yan kring kong jo srung ya ched du red pe/_de yin dgos byung /_khong ngos ki gcung mo drung drung red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0090_0182_1268264_to_1276597.wav,STT_MV,2,179,8.333,wav16k/STT_MV0090_0182_1268264_to_1276597.wav,ངོས་ནས་རང་ཁཡི་ཧྥུང་ལ་ཡན་ཀྲུའུ་གི་རོགས་ལ་བཏང་པ་ཡིན། གོང་མ་མཆོག་ནས་ལས་ཧྲའོ་མཁ་སྐོང་གཏང་ཡ་དེ། ཡན་ཀྲུའུ་ཀུ་ཅུ་གསུང་ཡ་ཆེད་དུ་རེད་པེ། དེ་ཡིན་དགོས་བྱུང་། སྐོ་དངོ་གི་གཅུང་མོ་དྲུང་དྲུང་རེད།
STT_MV0090_0183_1276597_to_1283360,རེད་དེ་གོང་མ་མཆོག་ནས་གུས་མོར་ཀོང་ཇོ་བགྲེས་པའི་བཀའ་བཀོད་ལ་ཉོན་གསུངས་ཀི་འདུག ཡིན། ངོས་ནས་བཀོད་སྒྲིག་ད་ག་བྱས་པ་ཡིན།  ,red de gong ma mchog nas gus mor kong jo bgres pa'i bka' bkod la nyon gsungs ki 'dug_yin/_ngos nas bkod sgrig da ga byas pa yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0090_0183_1276597_to_1283360.wav,STT_MV,2,114,6.763,wav16k/STT_MV0090_0183_1276597_to_1283360.wav,རེད་དེ། བུ་མོ་མཆོག་ནས་བོས་མོ་ཀུང་ཇ་འདྲེས་པའི་བཀའ་ཀོག་ལ་ཉོས་གསུང་གི་འདུག ཡིན། དངོས་ནས་བཀོད་སྒྲིག་ད་ག་བྱས་པ་ཡིན།
STT_MV0090_0184_1283360_to_1284789,ཀོང་ཇོ་བགྲེས་པས་གུས་མོར་ ,kong jo bgres pas gus mor _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0090_0184_1283360_to_1284789.wav,STT_MV,2,25,1.429,wav16k/STT_MV0090_0184_1283360_to_1284789.wav,ཀོང་ཇོ་བགྲེས་པའི་བུ་མོ་
STT_MV0090_0185_1284789_to_1293085,ཡན་ཀྲིང་ཀོང་ཇོ་གསོད་རྒྱུའི་བཀའ་གནང་བྱུང་།  ,yan kring kong jo gsod rgyu'i bka' gnang byung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0090_0185_1284789_to_1293085.wav,STT_MV,2,43,8.296,wav16k/STT_MV0090_0185_1284789_to_1293085.wav,ཡན་ཀྲུངུ་ཁོང་ཚོ་སྲོལ་རྒྱུ་བཀའ་གནང་བྱུང་།
STT_MV0090_0186_1307785_to_1316620,གུས་མོའི་བསམ་བློ། དེ་ཚོ་ཚང་མ་གོང་མ་མཆོག་གི་བཀའ་བཀོད་རེད་བསམ་བྱུང་། མ་གཞི་གུས་མོར་མོས་པ་མེད་དེ་རྒྱབ་གཏོད་བྱེད་ཕོད་མ་བྱུང་། ཀའོ་ལན་ཐོན་པའི་རྗེས་ལ།  ,gus mo'i bsam blo/_de tsho tshang ma gong ma mchog gi bka' bkod red bsam byung /_ma gzhi gus mor mos pa med de rgyab gtod byed phod ma byung /_ka'o lan thon pa'i rjes la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0090_0186_1307785_to_1316620.wav,STT_MV,2,146,8.835,wav16k/STT_MV0090_0186_1307785_to_1316620.wav,གུས་མོར་བསམ་བློ་དེ་ཚོ་ཚང་མ་གོང་མ་མཆོག་གི་བཀའ་ཀོད་རེད་བསམ་བྱུང་། མ་གཞི་གུས་ནོར་མོས་པ་མེད་དེ་རྒྱབ་ྟད་བྱེད་ཐུབ་པ་བྱུང་། ྐོ་ལ་ཡ་ཐོན་པའི་རྗེས་ལ།
STT_MV0090_0187_1316620_to_1318779,ངས་གཞི་ནས་ཏག་ཏག་བསྡད་མི་འདུག་བསམ་བྱུང་།  ,ngas gzhi nas tag tag bsdad mi 'dug bsam byung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0090_0187_1316620_to_1318779.wav,STT_MV,2,41,2.159,wav16k/STT_MV0090_0187_1316620_to_1318779.wav,ངས་གཞི་ནས་ཏག་ཏག་བསྡད་མི་འདུག་བསམ་བྱུང་།
STT_MV0090_0188_1318779_to_1327464,ལམ་སང་ཚུལ་ལོགས་ནས་གོང་མ་མཆོག་དགོངས་སྐོར་ཞུ་ག་བཅར་བ་ཡིན། ཡིན་སྲིད་ཀི་མ་རེད། ཇོ་ལགས་ཀིས་བཀའ་བཀོད་དེ་འདྲས་གནང་གི་མ་རེད། ཡན་ཀྲིང་དང་ཨའོ་གཡང་ཁྲུན་ག་བར་ཕྱིན་སོང་།  ,lam sang tshul logs nas gong ma mchog dgongs skor zhu ga bcar ba yin/_yin srid ki ma red/_jo lags kis bka' bkod de 'dras gnang gi ma red/_yan kring dang a'o g.yang khrun ga bar phyin song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0090_0188_1318779_to_1327464.wav,STT_MV,2,158,8.685,wav16k/STT_MV0090_0188_1318779_to_1327464.wav,ལམ་སང་ཚུར་ལོག་ན། གོང་མ་མཆོག་ལ་དགོང་སྐོང་ཞིག་ཡོད་རེད་ཅར་པ་ཡིན། ལེན་སྲིད་ཀི་མ་རེད། ཇོ་ལགས་ཀིས་བཀའ་བཀོད་དེ་འདྲས་གནང་གི་མ་རེད། ཡན་ཀྲིང་དང་ཨའོ་ཡང་ཧྲོང་ག་བར་ཕྱིན་སོང།
STT_AB00321_0578_2066527_to_2068609,གཞན་མི་སོགས་ཐད་ཀར་འགྲོའ ོོ།  ,gzhan mi sogs thad kar 'gro'[ \u0f7c\u0f7c]/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00321_0578_2066527_to_2068609.wav,STT_AB,2,29,2.082,wav16k/STT_AB00321_0578_2066527_to_2068609.wav,གཞན་མི་སོགས་ཐད་ཀར་འགྲོའོ།
STT_MV0090_0202_1405563_to_1406564,ལགས་སོ།  ,lags so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0090_0202_1405563_to_1406564.wav,STT_MV,2,9,1.001,wav16k/STT_MV0090_0202_1405563_to_1406564.wav,ལགས་སོ།
STT_AB00701_0231_1688771_to_1692803,དེ་བཞིན་གཤེགས་པ་གྲོངས་པའི་རྗེས་སུ་གནས་པ་དང་མི་གནས་པ་གཉིས་ཀ་ཡིན་ནམ།  ,de bzhin gshegs pa grongs pa'i rjes su gnas pa dang mi gnas pa gnyis ka yin nam/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00701_0231_1688771_to_1692803.wav,STT_AB,2,68,4.032,wav16k/STT_AB00701_0231_1688771_to_1692803.wav,དེ་བཞིན་གཤེགས་པ་གྲོངས་པའི་རྗེས་སུ་གནས་པ་དང་མི་གནས་པ་གཉིས་ཀ་ཡིན་ནམ།
STT_AB00321_0608_2189377_to_2191305,བདག་མེད་ཕུང་པོ་ཙམ་ཉིད་དོ།  ,bdag med phung po tsam nyid do/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00321_0608_2189377_to_2191305.wav,STT_AB,2,27,1.928,wav16k/STT_AB00321_0608_2189377_to_2191305.wav,བདག་མེད་ཕུང་པོ་ཙམ་ཉིད་དོ།
STT_MV0090_0203_1414443_to_1417467,སྐུ་ངོ་།  ,sku ngo /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0090_0203_1414443_to_1417467.wav,STT_MV,2,10,3.024,wav16k/STT_MV0090_0203_1414443_to_1417467.wav,སྐུ་ངོ་།
STT_MV0090_0204_1417467_to_1425462,འདིར་སུང་མིའི་ས་མཚམས་ཀྱི་བར་མཚམས་ཁུལ་རེད། མི་ཉག་ལ་གཞུང་ས་ནས་བརྡ་ཐོ་འབྱོར་བྱས་སྐུ་ངོ་བསུ་མྱི་མངགས་ཚར་ཤག ,'dir sung mi'i sa mtshams kyi bar mtshams khul red/_mi nyag la gzhung sa nas brda tho 'byor byas sku ngo bsu myi mngags tshar shag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0090_0204_1417467_to_1425462.wav,STT_MV,2,103,7.995,wav16k/STT_MV0090_0204_1417467_to_1425462.wav,འདིར་སུང་མིན་ས་མཚམས་ཀི་ཨར་རྩམས་ཁུལ་རེད། མི་ཉག་ལ་གཞུང་ས་ནས་བརྡ་ཐོ་འབྱོར་བྱས་སྐུ་ངོ་གསུང་མྱི་མངགས་ཚར་ཤག
STT_MV0090_0205_1425462_to_1426585,སྐུ་ངོ་།  ,sku ngo /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0090_0205_1425462_to_1426585.wav,STT_MV,2,10,1.123,wav16k/STT_MV0090_0205_1425462_to_1426585.wav,སྐུ་ང།
STT_MV0090_0214_1482306_to_1483711,ཁྱེད་རང་གིས།  ,khyed rang gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0090_0214_1482306_to_1483711.wav,STT_MV,2,14,1.405,wav16k/STT_MV0090_0214_1482306_to_1483711.wav,ཁྱེད་རང་གིས་
STT_HS0011_0260_1787448_to_1795025,རྟ་རྒྱུགས། ད་ལྟ་དབྱར་འཚོགས་སྐབས་ལ་དུས་ཆེན་གཅིག་འདུག་བ་ལགས་དེ་དུས། འོང་། རྟ་རྒྱུགས་བྱེད་ག་སླེབས་ཀི་རེད་བ་ལགས། འོང་། རྟ་ཚང་མ་ལོ་ད་ཚང་མ་འདྲ་མི་འདྲ་སྒང་སྙིང་རྗེ་བོ་བཟོ་ཡ་ཨེ་འདྲའི་འགྲན་བསྡུར་བྱེད་ཀི་རེད་བེ་ཟ།  ,rta rgyugs/_da lta dbyar 'tshogs skabs la dus chen gcig 'dug ba lags de dus/_'ong /_rta rgyugs byed ga slebs ki red ba lags/_'ong /_rta tshang ma lo da tshang ma 'dra mi 'dra sgang snying rje bo bzo ya e 'dra'i 'gran bsdur byed ki red be za/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_HS0011_0260_1787448_to_1795025.wav,STT_HS,2,205,7.577,wav16k/STT_HS0011_0260_1787448_to_1795025.wav,ལྟ་སྒྱུབ། ད་ལྟ་གཡན་མཐོ་འོ་ལ་ཐུས་ཆེན་ཅིག་འདུག་བ་ལ། དེ་ ལྟ་སྒྱོབ་བྱེད་ག་སླེབས་ཀི་རེད་བ་ལག། རྟ་ཚང་མ་ལོ་ད་ཚང་མ་འདྲ་མི་འདྲ་སྒབ་སྙིང་རྗེ་མོ་བཟོས་ཡ་ཡི་ད་ད་ཧོ་རབ་བྱེད་ཀི་རེད་བེ་ཟེ།
STT_HS0011_0261_1795383_to_1800247,ད་རྟ་ཆས་འདྲ་མི་འདྲ་རྒྱག་ག་རེད། དེ་མིན་དེ་འདྲ་མི་འདྲ་རྟ་ལ་བཟོ་ཡས་སེ་འདྲ་མི་འདྲ་མེད་རེད།  ,da rta chas 'dra mi 'dra rgyag ga red/_de min de 'dra mi 'dra rta la bzo yas se 'dra mi 'dra med red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_HS0011_0261_1795383_to_1800247.wav,STT_HS,2,88,4.864,wav16k/STT_HS0011_0261_1795383_to_1800247.wav,ད་ལྟ་ཆས་འདྲ་མི་འདྲ་རྒྱག་ག་རེད། དེ་མིན་དུས་་འདྲ་མི་འདྲ་ལྟ་ལ་བཟོ་ཡེ་ཟེ་འདྲ་མི་འདྲ་མེད་རེད།
STT_MV0090_0222_1550680_to_1554765,གུས་པ་དཔོན་ཤག་ལོག་རྗེས། འཕྲལ་དུ་སྐུ་སྲུང་སྒྲན་ཀྲའོ་ལ་བརྡ་གཏོང་ཆོག ཡོང་ང་།  ,gus pa dpon shag log rjes/_'phral du sku srung sgran kra'o la brda gtong chog_yong nga /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0090_0222_1550680_to_1554765.wav,STT_MV,2,75,4.085,wav16k/STT_MV0090_0222_1550680_to_1554765.wav,གུས་པ་དཔོན་ཤག་ལོ་རྗིས་འཕྲལ་དུ་སྐུ་སྲུང་སྒྲན་ཀྲའོ་ལ་བརྡ་གཏང་ཆོག ཡོང་ང་།
STT_MV0090_0223_1554765_to_1556921,དོན་དག་དེ་སྐུ་སྲུང་སྒྲན་ལགས་ཀིས་ཐུགས་འགན་བཞེས་རོགས།  ,don dag de sku srung sgran lags kis thugs 'gan bzhes rogs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0090_0223_1554765_to_1556921.wav,STT_MV,2,53,2.156,wav16k/STT_MV0090_0223_1554765_to_1556921.wav,དོན་དག་དེ་སྐུ་སྲུང་བ་སྒྲན་ལགས་ཀིས་ཐུགསའགན་བྱེས་རོགས།
STT_AB00474_0096_265042_to_266953,སེམས་ཅན་ལ་ཐུགས་བརྩེ་བས་གསུངས་པ་ཡིན།  ,sems can la thugs brtse bas gsungs pa yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00474_0096_265042_to_266953.wav,STT_AB,2,37,1.911,wav16k/STT_AB00474_0096_265042_to_266953.wav,སེམས་ཅན་ལ་ཐུགས་བརྩེ་བས་གསུངས་པ་ཡིན།
STT_AB00474_0098_271817_to_273813,སངས་རྒྱས་ཀྱི་མཚན་ཐོས་པ་ཙམ་གྱིས།  ,sangs rgyas kyi mtshan thos pa tsam gyis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00474_0098_271817_to_273813.wav,STT_AB,2,33,1.996,wav16k/STT_AB00474_0098_271817_to_273813.wav,སངས་རྒྱས་ཀྱི་མཚན་ཐོས་པ་ཙམ་གྱིས་
STT_AB00701_0230_1685507_to_1688579,དེ་བཞིན་གཤེགས་པ་གྲོངས་པའི་རྗེས་སུ་མི་གནས་སམ།  ,de bzhin gshegs pa grongs pa'i rjes su mi gnas sam/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00701_0230_1685507_to_1688579.wav,STT_AB,2,46,3.072,wav16k/STT_AB00701_0230_1685507_to_1688579.wav,དེ་བཞིན་གཤེགས་པ་གྲོངས་པའི་རྗེས་སུ་མི་གནས་སམ།
STT_AB00474_0087_232824_to_233779,ནར་སོན་པ་ན།  ,nar son pa na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00474_0087_232824_to_233779.wav,STT_AB,2,13,0.955,wav16k/STT_AB00474_0087_232824_to_233779.wav,ནར་སོན་པ་ན།
STT_AB00321_0692_2481851_to_2482738,རྩ་བ་ལས།  ,rtsa ba las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00321_0692_2481851_to_2482738.wav,STT_AB,2,10,0.887,wav16k/STT_AB00321_0692_2481851_to_2482738.wav,རྩ་བ་ལས།
STT_MV0090_0239_1682113_to_1685551,སྐུ་སྲུང་སྒྲན་ལགས་ཀིས་རྟ་ཤོག་ལ་གཅིག་འདྲི་ག་ཐེད་ན།  ,sku srung sgran lags kis rta shog la gcig 'dri ga thed na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0090_0239_1682113_to_1685551.wav,STT_MV,2,51,3.438,wav16k/STT_MV0090_0239_1682113_to_1685551.wav,སྐུ་སྲུང་སྒྲན་ལགས་ཀིས་རྟ་ཤོག་གཅིག་འདྲི་ག་ཐེད་ན།
STT_MV0090_0240_1685551_to_1691855,དེ་སྔ་དུ་ཆང་རྙེད་ནས་མེད་པ་ཨའོ་གཡང་ཁྲུན་རྙེད་མདོག་ཁ་བོ་རེད། ཡོང་ང་། ངས་ལྟ་ཚོད་བྱེད་ག་ཕྱིན་དགོས།  ,de snga du chang rnyed nas med pa a'o g.yang khrun rnyed mdog kha bo red/_yong nga /_ngas lta tshod byed ga phyin dgos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0090_0240_1685551_to_1691855.wav,STT_MV,2,96,6.304,wav16k/STT_MV0090_0240_1685551_to_1691855.wav,དེ་སྔ་དུ་ཆང་རྙེད་ནས་མེད་པ་ ཨའོ་གཡང་ཁྲིང་རྙེད་མདོག་ཁ་པོ་རེད། ཡོང་ང་། ངས་ལྟ་ཚོད་བྱེད་ཀ་ཕྱིན་དགོས།
STT_MV0090_0241_1711565_to_1718061,སྐུ་སྲུང་སྒྲན་ལགས།  ,sku srung sgran lags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0090_0241_1711565_to_1718061.wav,STT_MV,2,20,6.496,wav16k/STT_MV0090_0241_1711565_to_1718061.wav,སྐུ་སྲུང་སྒྲན་ལགས།
STT_MV0090_0242_1718061_to_1726388,སྐུ་ཤོགས་ཀུང་སུང་ལགས་ཀིས་ང་དྲེལ་པའི་རྩ་ལ་འགྲོ་སེ་བརྡ་འདེད་གཏང་ག་ཕེབས་པེ། མིན། ངས་བྱས་ན་སྐུ་སྲུང་སྒྲན་ལགས་དྲེལ་པའི་རྩར་ཐེད་དགོས་མ་རེད། ག་རེ་གསུངས་ཀི་ཡོད་ན།  ,sku shogs kung sung lags kis nga drel pa'i rtsa la 'gro se brda 'ded gtang ga phebs pe/_min/_ngas byas na sku srung sgran lags drel pa'i rtsar thed dgos ma red/_ga re gsungs ki yod na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0090_0242_1718061_to_1726388.wav,STT_MV,2,156,8.327,wav16k/STT_MV0090_0242_1718061_to_1726388.wav,སྐུ་ཤོགས་ཀུང་སུང་ལགས་ཀིས་ང་དྲེལ་པའི་རྩ་ལ་འགྲོ་སོང་བརྡ་འདེད་གཏང་ག་ཕེབས་པ་ཡིན། ། ངས་བྱས་ན་སྐུ་སྲུང་སྒྲན་ལགས་དྲེལ་པའི་རྩ་ལ་ཐེད་དགོས་མ་རེད། ག་རེ་གསུང་གི་ཡོད།
STT_MV0090_0244_1733909_to_1739239,ཡིན་ནས་ཐེད་དགོས་མིན་ཐག་མ་ཆོད་པ་བཞུགས་ཡོད་རེད། དེ་འདྲས་རེད་པེ་ལ།  ,yin nas thed dgos min thag ma chod pa bzhugs yod red/_de 'dras red pe la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0090_0244_1733909_to_1739239.wav,STT_MV,2,65,5.33,wav16k/STT_MV0090_0244_1733909_to_1739239.wav,ཡིན་ནས་ཐད་དགོས་མིན་ཐག་མ་ཆོད་པ་བཞུགས་ཡོད་རེད། དེ་འདྲས་རེད་པེ་ལག།
STT_AB00701_0232_1693813_to_1701953,དེ་བཞིན་གཤེགས་པ་གྲོངས་པའི་རྗེས་སུ་མི་གནས་པ་དང་མི་གནས་པ་ཡང་མ་ཡིན་ནམ། སེམས་ནི་ལུས་དང་གཅིག་པ་ཡིན་ནམ།  ,de bzhin gshegs pa grongs pa'i rjes su mi gnas pa dang mi gnas pa yang ma yin nam/_sems ni lus dang gcig pa yin nam/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00701_0232_1693813_to_1701953.wav,STT_AB,2,99,8.14,wav16k/STT_AB00701_0232_1693813_to_1701953.wav,དེ་བཞིན་གཤེགས་པ་གྲོངས་པའི་རྗེས་སུ་མི་གནས་པ་དང་མི་གནས་པ་ཡང་མ་ཡིན་ནམ། སེམས་ནི་ལུས་དང་གཅིག་པ་ཡིན་ནམ།
STT_HS0011_0262_1800343_to_1803735,ད་རྟ་ཆས་འདྲ་མི་འདྲ། ལ་རིགས་ལ་ཡག་ག་ལ་རིགས་ལ་སྐྱོ་བ།  ,da rta chas 'dra mi 'dra/_la rigs la yag ga la rigs la skyo ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_HS0011_0262_1800343_to_1803735.wav,STT_HS,2,52,3.392,wav16k/STT_HS0011_0262_1800343_to_1803735.wav,ད་ལྟ་ཆས་འདྲ་མི་འདྲ། ལ་རིགས་ལ་ཡག་ག་ལ་རིགས་ལ་སྐྱོ་ཨ།
